Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Primera División,Uruguay,Nacional,3,Boston River,1,2023-03-12,https://www.goal.com/en/match/nacional-vs-boston-river/drnb0w66jo6o5jkbib5w7rtp0,"[['Nacional', 'Draw', 'Boston River'], ['31', '23', '14']]","{'Corners': ['6', '4'], 'Fouls': ['12', '6']}"
Primera División,Uruguay,Danubio,1,Cerro,0,2023-03-12,https://www.goal.com/en/match/danubio-vs-cerro/dr4lp2efza3c0lyegjgrdj190,"[['Danubio', 'Draw', 'Cerro'], ['9', '17', '1']]","{'Corners': ['6', '0'], 'Fouls': ['8', '10']}"
Primera División,Uruguay,Fénix,0,Racing,1,2023-03-12,https://www.goal.com/en/match/fenix-vs-racing/dsov4l48sxy5ow1isxi3t1qms,"[['Fénix', 'Draw', 'Racing'], ['17', '31', '14']]","{'Corners': ['3', '6'], 'Fouls': ['17', '11']}"
Primera División,Chile,Curicó Unido,1,Huachipato,3,2023-03-12,https://www.goal.com/en/match/curico-unido-vs-huachipato/bn2st8asrscb589bg8gxf4hsk,"[['Curicó Unido', 'Draw', 'Huachipato'], ['28', '39', '27']]","{'Ball possession': ['48.7%', '51.3%'], 'Total shots': ['7', '22'], 'Corners': ['2', '8'], 'Fouls': ['13', '7']}"
Primera División,Chile,Univ Católica,2,Unión Española,2,2023-03-12,https://www.goal.com/en/match/universidad-catolica-vs-union-espanola/bmnsuthatg4lfr25ktyorz6dw,"[['Univ Católica', 'Draw', 'Unión Española'], ['49', '48', '20']]","{'Ball possession': ['65.4%', '34.6%'], 'Total shots': ['11', '13'], 'Corners': ['7', '3'], 'Fouls': ['13', '10']}"
Bundesliga,Austria,Altach,1,Ried,2,2023-03-12,https://www.goal.com/en/match/rheindorf-altach-vs-ried/41wagsovas8jbmrppf9vtvevo,"[['Altach', 'Draw', 'Ried'], ['45', '87', '39']]","{'Ball possession': ['45%', '55%'], 'Total shots': ['6', '16'], 'Corners': ['8', '4'], 'Fouls': ['14', '4']}"
Bundesliga,Austria,Aus Klagenfurt,1,Hartberg,0,2023-03-12,https://www.goal.com/en/match/austria-klagenfurt-vs-hartberg/41onhjjo8fi94oi0vuj34q710,"[['Aus Klagenfurt', 'Draw', 'Hartberg'], ['74', '96', '26']]","{'Ball possession': ['52%', '48%'], 'Total shots': ['9', '14'], 'Corners': ['6', '3'], 'Fouls': ['12', '11']}"
Bundesliga,Austria,LASK,0,Salzburg,2,2023-03-12,https://www.goal.com/en/match/lask-vs-salzburg/41cu05ijbtz5s6sv29xgmsmc4,"[['LASK', 'Draw', 'Salzburg'], ['98', '259', '308']]","{'Ball possession': ['49.4%', '50.6%'], 'Total shots': ['6', '22'], 'Corners': ['1', '5'], 'Fouls': ['9', '14']}"
Bundesliga,Austria,Rapid,2,WSG Tirol,0,2023-03-12,https://www.goal.com/en/match/rapid-wien-vs-wsg-tirol/41sikhakovssnekglipo3wxsk,"[['Rapid', 'Draw', 'WSG Tirol'], ['173', '145', '51']]","{'Ball possession': ['58.2%', '41.8%'], 'Total shots': ['21', '3'], 'Corners': ['4', '6'], 'Fouls': ['18', '18']}"
Bundesliga,Austria,Sturm,3,Austria,1,2023-03-12,https://www.goal.com/en/match/sturm-graz-vs-austria-wien/41km9u7t9dtpsb97qw3j13wus,"[['Sturm', 'Draw', 'Austria'], ['147', '153', '59']]","{'Ball possession': ['49.4%', '50.6%'], 'Total shots': ['18', '7'], 'Corners': ['8', '3'], 'Fouls': ['13', '10']}"
Bundesliga,Austria,WAC,0,A Lustenau,1,2023-03-12,https://www.goal.com/en/match/wolfsberger-ac-vs-austria-lustenau/41gsemx7bl8j3pok2pruyjztg,"[['WAC', 'Draw', 'A Lustenau'], ['70', '104', '30']]","{'Ball possession': ['49.8%', '50.2%'], 'Total shots': ['11', '10'], 'Corners': ['9', '5'], 'Fouls': ['8', '11']}"
Premier League,Ukraine,Dnipro-1,0,Dynamo Kyiv,1,2023-03-12,https://www.goal.com/en/match/dnipro-1-vs-dynamo-kyiv/15k6tipwoz7z5zr4yq4snzzmc,[],{}
Premier League,Ukraine,Veres Rivne,2,Vorskla,2,2023-03-12,https://www.goal.com/en/match/veres-rivne-vs-vorskla/1575ju1dbqslsa9b8ke6o9s0k,[],{}
Premier League,Ukraine,Kryvbas KR,0,Shakhtar D,3,2023-03-12,https://www.goal.com/en/match/kryvbas-kr-vs-shakhtar-donetsk/15q7hikfxnck87ec45seethxw,[],{}
Premier League,Ukraine,Rukh Vynnyky,0,Kolos,1,2023-03-12,https://www.goal.com/en/match/rukh-vynnyky-vs-kolos-kovalivka/14ypulytw0y5z60htcwye4h78,[],{}
2. Bundesliga,Germany,Hannover,1,Rostock,1,2023-03-12,https://www.goal.com/en/match/hannover-96-vs-hansa-rostock/4fr5o8glqcv1jjxa4ow69a7mc,"[['Hannover', 'Draw', 'Rostock'], ['151', '162', '50']]","{'Ball possession': ['56.4%', '43.6%'], 'Total shots': ['10', '21'], 'Corners': ['6', '6'], 'Fouls': ['11', '16']}"
2. Bundesliga,Germany,Holstein,1,Regensburg,2,2023-03-12,https://www.goal.com/en/match/holstein-kiel-vs-jahn-regensburg/4fkbd5szz34upoh4yj8ssnuhg,"[['Holstein', 'Draw', 'Regensburg'], ['143', '128', '42']]","{'Ball possession': ['77%', '23%'], 'Total shots': ['19', '10'], 'Corners': ['9', '0'], 'Fouls': ['8', '10']}"
2. Bundesliga,Germany,Karlsruhe,4,Hamburg,2,2023-03-12,https://www.goal.com/en/match/karlsruher-sc-vs-hamburger-sv/4fukbk3s28my0fgqmdvopwzro,"[['Karlsruhe', 'Draw', 'Hamburg'], ['71', '138', '194']]","{'Ball possession': ['32.3%', '67.7%'], 'Total shots': ['15', '15'], 'Corners': ['5', '2'], 'Fouls': ['17', '8']}"
Ekstraklasa,Poland,Warta Poznań,0,Cracovia,0,2023-03-12,https://www.goal.com/en/match/warta-poznan-vs-cracovia/dr8l89x470ao77habw2uazbbo,"[['Warta Poznań', 'Draw', 'Cracovia'], ['31', '57', '15']]","{'Corners': ['8', '2'], 'Fouls': ['15', '13']}"
Ekstraklasa,Poland,Piast,1,Lech,1,2023-03-12,https://www.goal.com/en/match/piast-gliwice-vs-lech-poznan/dqaxjp77xqsp2ar0csjy2g7x0,"[['Piast', 'Draw', 'Lech'], ['20', '55', '65']]","{'Corners': ['6', '1'], 'Fouls': ['11', '15']}"
Ekstraklasa,Poland,Legia,2,Stal Mielec,0,2023-03-12,https://www.goal.com/en/match/legia-warszawa-vs-stal-mielec/dqxuif76giodgl2t2tbleq3h0,"[['Legia', 'Draw', 'Stal Mielec'], ['184', '118', '33']]","{'Corners': ['6', '8'], 'Fouls': ['14', '8']}"
Super League,Switzerland,Servette,0,Luzern,1,2023-03-12,https://www.goal.com/en/match/servette-vs-luzern/7gz2wpqio7rfd4vwf2vu2nok4,[],{}
Super League,Switzerland,Basel,1,St.Gallen,1,2023-03-12,https://www.goal.com/en/match/basel-vs-st-gallen/7gmyxemtsxp2jhbjfhr6zi8es,"[['Basel', 'Draw', 'St.Gallen'], ['214', '193', '61']]","{'Ball possession': ['54%', '46%'], 'Total shots': ['14', '15'], 'Corners': ['1', '3'], 'Fouls': ['7', '19']}"
Super League,Switzerland,GC Zürich,2,Winterthur,1,2023-03-12,https://www.goal.com/en/match/grasshoppers-vs-winterthur/7gq9go3in7d11awutk7wf1yxg,"[['GC Zürich', 'Draw', 'Winterthur'], ['85', '108', '36']]","{'Ball possession': ['51%', '49%'], 'Total shots': ['12', '10'], 'Corners': ['2', '8'], 'Fouls': ['14', '11']}"
Super League 1,Greece,AEK,1,Olympiakos,3,2023-03-12,https://www.goal.com/en/match/aek-athens-vs-olympiakos-piraeus/7zr3g1nihny7u044y7tb6y9ec,"[['AEK', 'Draw', 'Olympiakos'], ['213', '209', '137']]","{'Corners': ['11', '1'], 'Fouls': ['11', '16']}"
Super League 1,Greece,Aris,3,Giannina,1,2023-03-12,https://www.goal.com/en/match/aris-vs-pas-giannina/7zv481rm8i83ls8opvzbg10r8,"[['Aris', 'Draw', 'Giannina'], ['95', '84', '32']]","{'Corners': ['9', '2'], 'Fouls': ['14', '10']}"
Super League 1,Greece,Atromitos,0,Panathinaikos,2,2023-03-12,https://www.goal.com/en/match/atromitos-vs-panathinaikos/7zz3zygmdo3agi95dk42sszdg,"[['Atromitos', 'Draw', 'Panathinaikos'], ['36', '104', '178']]",
Super League 1,Greece,Ionikos,1,Asteras,0,2023-03-12,https://www.goal.com/en/match/ionikos-vs-asteras-tripolis/807m63hzd8he6nb2fj6d1j8d0,"[['Ionikos', 'Draw', 'Asteras'], ['14', '33', '17']]","{'Corners': ['2', '3'], 'Fouls': ['10', '17']}"
Super League 1,Greece,Levadiakos,2,OFI,0,2023-03-12,https://www.goal.com/en/match/levadiakos-vs-ofi/80bksdp8hxbke55kr0lmx3o5w,"[['Levadiakos', 'Draw', 'OFI'], ['19', '51', '36']]","{'Corners': ['3', '3'], 'Fouls': ['15', '19']}"
Super League 1,Greece,Panaitolikos,1,Lamia,1,2023-03-12,https://www.goal.com/en/match/panaitolikos-vs-lamia/80fn80b6ue054o6j46z0v3mz8,"[['Panaitolikos', 'Draw', 'Lamia'], ['32', '43', '20']]","{'Corners': ['3', '3'], 'Fouls': ['22', '19']}"
Super League 1,Greece,Volos,0,PAOK,1,2023-03-12,https://www.goal.com/en/match/volos-nfc-vs-paok/803dc5ctgqc7l681ctq5r57v8,"[['Volos', 'Draw', 'PAOK'], ['35', '125', '168']]","{'Corners': ['1', '12'], 'Fouls': ['19', '20']}"
Serie B,Italy,Cosenza,1,SPAL,0,2023-03-12,https://www.goal.com/en/match/cosenza-vs-spal/5my98c9q03pwkzdaq0v6j5sk,"[['Cosenza', 'Draw', 'SPAL'], ['33', '78', '44']]","{'Corners': ['6', '3'], 'Fouls': ['21', '13']}"
Serie B,Italy,Genoa,1,Ternana,0,2023-03-12,https://www.goal.com/en/match/genoa-vs-ternana/5qptlddz68rzxi3h5f3kfklw,"[['Genoa', 'Draw', 'Ternana'], ['253', '130', '38']]","{'Corners': ['12', '10'], 'Fouls': ['13', '5']}"
Super League,Malaysia,Pulau Pinang,1,Selangor,2,2023-03-12,https://www.goal.com/en/match/pulau-pinang-vs-selangor/9jk6l86mxs8vbsvscnimiwzkk,[],{}
Super League,Malaysia,Sri Pahang,1,Sabah,1,2023-03-12,https://www.goal.com/en/match/sri-pahang-vs-sabah/9jfah2a0i9mbjl5g3b5k5oxsk,[],{}
Super League,Malaysia,Perak,2,Kuching FA,0,2023-03-12,https://www.goal.com/en/match/perak-vs-kuching-fa/9jhr3mmvzwz9jk46e82wkvpck,[],{}
Primera Nacional,Argentina,Alvarado,2,Güemes,1,2023-03-12,https://www.goal.com/en/match/alvarado-vs-club-atletico-gueemes/b0hzly8o4kgncmwrwojdc57o4,[],{}
Primera Nacional,Argentina,San Martín SJ,1,Almirante Br,1,2023-03-12,https://www.goal.com/en/match/san-martin-san-juan-vs-almirante-brown/b0ap27z6l65yvz6pt01d910k4,[],{}
Primera Nacional,Argentina,Agropecuario,1,All Boys,1,2023-03-12,https://www.goal.com/en/match/agropecuario-vs-all-boys/b00d39e2xt3himgr6w8pib5ec,[],{}
Primera Nacional,Argentina,Gim Mendoza,0,Patronato,0,2023-03-12,https://www.goal.com/en/match/gimnasia-mendoza-vs-patronato/b0ltg9bej7zswown3r1j8gil0,[],{}
Primera Nacional,Argentina,Est Caseros,1,Gimn Jujuy,2,2023-03-12,https://www.goal.com/en/match/estudiantes-caseros-vs-gimnasia-jujuy/c9f8ogf4y5fe9sjx3jo7wrz10,[],{}
Primera Nacional,Argentina,Flandria,2,Morón,0,2023-03-12,https://www.goal.com/en/match/flandria-vs-deportivo-moron/b0dxq3uvwko3o38el78joa710,[],{}
Primera Nacional,Argentina,Guillermo Br,0,Estudiantes RC,1,2023-03-12,https://www.goal.com/en/match/guillermo-brown-vs-estudiantes-rio-cuarto/b03xcjt53dh0n3iiyt796aln8,[],{}
Primera Nacional,Argentina,Maipú,1,Atlanta,0,2023-03-12,https://www.goal.com/en/match/deportivo-maipu-vs-atlanta/c8zkilh59dkzcxj77vmm6ulg4,[],{}
Torneo Federal A,Argentina,Villa Mitre,0,Liniers BB,0,2023-03-12,https://www.goal.com/en/match/villa-mitre-vs-liniers-bahia-blanca/3egpjeb6xe237ed3p0qtf06xg,[],{}
Torneo Federal A,Argentina,Santamarina,1,Sansinena,1,2023-03-12,https://www.goal.com/en/match/deportivo-santamarina-vs-sansinena/3e48utrf5wsjkqmhoeiyu6bkk,"[['Santamarina', 'Draw', 'Sansinena'], ['7', '10', '2']]","{'Corners': ['4', '3'], 'Fouls': ['11', '19']}"
Torneo Federal A,Argentina,Las Heras,1,SM Mendoza,0,2023-03-12,https://www.goal.com/en/match/huracan-las-heras-vs-san-martin-mendoza/5kwult5bs5irggvehppvbxyxg,"[['Las Heras', 'Draw', 'SM Mendoza'], ['6', '7', '11']]","{'Corners': ['3', '3'], 'Fouls': ['16', '12']}"
Torneo Federal A,Argentina,Ger Rawson,1,Olimpo,1,2023-03-12,https://www.goal.com/en/match/germinal-de-rawson-vs-olimpo/3dbszx4ynh30lohb4a4jhcv84,[],{}
Torneo Federal A,Argentina,Belgrano,3,De. Pro.,0,2023-03-12,https://www.goal.com/en/match/sportivo-belgrano-vs-def-de-pronunciamiento/e3t8mwuwpc7i5dwfst0njnnkk,"[['Belgrano', 'Draw', 'De. Pro.'], ['11', '7', '3']]","{'Corners': ['4', '0'], 'Fouls': ['12', '13']}"
Torneo Federal A,Argentina,Juv Antoniana,1,SM Formosa,0,2023-03-12,https://www.goal.com/en/match/juventud-antoniana-vs-san-martin-formosa/41qbrfaq7ziojyzoj9ttgfjtg,[],{}
Torneo Federal A,Argentina,Sol de América,1,Central Norte,0,2023-03-12,https://www.goal.com/en/match/sol-de-america-vs-central-norte/40zizhwcwqqzk07pq8nvb4zys,[],{}
Torneo Federal A,Argentina,Unión Sun,1,Linqueño,1,2023-03-12,https://www.goal.com/en/match/union-sunchales-vs-el-linqueno/e47y3reqao2hf9nc8awccuyhg,[],{}
Prim B Metro,Argentina,A Merlo,2,Fénix,0,2023-03-12,https://www.goal.com/en/match/argentino-merlo-vs-fenix/cyy4l1sth0kq9uq7t21hct6hg,[],{}
Premier League,Armenia,Ararat-Armenia,1,Shirak,0,2023-03-12,https://www.goal.com/en/match/ararat-armenia-vs-shirak/1klh097q1e76bqwtrog7knh1w,[],{}
AFC U20 Asian Cup,Asia,Korea Rep.,3,China PR,1,2023-03-12,https://www.goal.com/en/match/korea-republic-u20-vs-china-pr-u20/3zq673a5wgl9dn9x0o8ug8f10,"[['Korea Rep.', 'Draw', 'China PR'], ['51', '27', '15']]","{'Corners': ['6', '2'], 'Fouls': ['14', '20']}"
AFC U20 Asian Cup,Asia,Japan,2,Jordan,0,2023-03-12,https://www.goal.com/en/match/japan-u20-vs-jordan-u20/3ztf4v29r4xp64gg5vwyqi3v8,"[['Japan', 'Draw', 'Jordan'], ['91', '42', '18']]","{'Corners': ['6', '6'], 'Fouls': ['12', '4']}"
Victoria NPL,Australia,Knights,1,Bentleigh,0,2023-03-12,https://www.goal.com/en/match/melbourne-knights-vs-bentleigh-greens/ph8wx3hw9i5vvba53uy8ljis,"[['Knights', 'Draw', 'Bentleigh'], ['20', '30', '6']]","{'Corners': ['10', '7'], 'Fouls': ['12', '9']}"
New South Wales NPL,Australia,Sydney,3,Mariners,1,2023-03-12,https://www.goal.com/en/match/sydney-ii-vs-central-coast-ii/9rdfp1ibfqi1sfvs3f6sh1fkk,"[['Sydney', 'Draw', 'Mariners'], ['12', '10', '2']]","{'Corners': ['3', '8'], 'Fouls': ['16', '11']}"
New South Wales NPL Women,Australia,Sydney Olympic,3,NWS Spirit,0,2023-03-12,https://www.goal.com/en/match/sydney-olympic-vs-nws-spirit/3ckeoueczryrudpk7b3u1xp1w,"[['Sydney Olympic', 'Draw', 'NWS Spirit'], ['3', '0', '0']]","{'Corners': ['2', '5'], 'Fouls': ['15', '9']}"
New South Wales NPL Women,Australia,Emerging Jets,2,Bulls,3,2023-03-12,https://www.goal.com/en/match/emerging-jets-vs-bulls-academy/3cru54ibv93oducuk4q9qfhuc,[],{}
New South Wales NPL Women,Australia,Leichhardt,4,Sydney Univ,2,2023-03-12,https://www.goal.com/en/match/apia-leichhardt-vs-sydney-university/3d66irzcam21gpt0w6mufo844,"[['Leichhardt', 'Draw', 'Sydney Univ'], ['1', '0', '0']]","{'Corners': ['4', '2'], 'Fouls': ['14', '6']}"
New South Wales NPL Women,Australia,Macarthur Rams,2,Manly United,2,2023-03-12,https://www.goal.com/en/match/macarthur-rams-vs-manly-united/3cvdcdqi6tvqeimq7ye169t78,"[['Macarthur Rams', 'Draw', 'Manly United'], ['0', '0', '0']]","{'Corners': ['4', '7'], 'Fouls': ['9', '16']}"
New South Wales NPL Women,Australia,Spartans,0,Bankstown City,3,2023-03-12,https://www.goal.com/en/match/blacktown-spartans-vs-bankstown-city-lions/3cocfqt58xsrgkxw9q712kzdg,"[['Spartans', 'Draw', 'Bankstown City'], ['0', '1', '1']]","{'Corners': ['1', '7'], 'Fouls': ['7', '13']}"
New South Wales NPL Women,Australia,Ravens,0,NSW Institute,2,2023-03-12,https://www.goal.com/en/match/gladesville-ravens-vs-football-nsw-institute/3d2esou38xe9kjem50f4929lg,[],{}
New South Wales NPL Women,Australia,Tigers,3,Illawarra St.,0,2023-03-12,https://www.goal.com/en/match/northern-tigers-vs-illawarra-stingrays/3cyr91uvy7v35qo9t0xnniz9w,"[['Tigers', 'Draw', 'Illawarra St.'], ['0', '0', '1']]","{'Corners': ['3', '1'], 'Fouls': ['9', '9']}"
A-League Women,Australia,Wanderers,1,Canberra,1,2023-03-12,https://www.goal.com/en/match/western-sydney-wanderers-vs-canberra-united/738iwpdlo8rgkdavhbcoths7o,"[['Wanderers', 'Draw', 'Canberra'], ['2', '7', '6']]","{'Ball possession': ['51.8%', '48.2%'], 'Total shots': ['10', '18'], 'Corners': ['3', '3'], 'Fouls': ['10', '9']}"
2. Liga,Austria,Admira,3,Rapid II,1,2023-03-12,https://www.goal.com/en/match/admira-vs-rapid-wien-ii/b5jqhiw13cepod50bmic3oopg,"[['Admira', 'Draw', 'Rapid II'], ['16', '24', '16']]","{'Ball possession': ['50%', '50%'], 'Total shots': ['3', '1'], 'Corners': ['4', '7'], 'Fouls': ['13', '14']}"
2. Liga,Austria,Sturm II,0,Dornbirn,4,2023-03-12,https://www.goal.com/en/match/sturm-graz-ii-vs-dornbirn/b5rjhm5hh0q1nuef3sdyr3384,"[['Sturm II', 'Draw', 'Dornbirn'], ['9', '23', '5']]","{'Ball possession': ['0%', '100%'], 'Total shots': ['0', '4'], 'Corners': ['9', '2'], 'Fouls': ['11', '11']}"
Challenger Pro League,Belgium,RWDM,3,Club Brugge II,2,2023-03-12,https://www.goal.com/en/match/rwdm-vs-club-brugge-ii/b07g544alws72cee06o2nb9xw,"[['RWDM', 'Draw', 'Club Brugge II'], ['18', '21', '12']]","{'Ball possession': ['48.2%', '51.8%'], 'Total shots': ['32', '8'], 'Corners': ['13', '2'], 'Fouls': ['11', '7']}"
Challenger Pro League,Belgium,Lommel,2,Genk II,0,2023-03-12,https://www.goal.com/en/match/lommel-vs-krc-genk-ii/7y1nqroqx55xjnuf0l7w9usr8,"[['Lommel', 'Draw', 'Genk II'], ['28', '32', '9']]","{'Ball possession': ['48.7%', '51.3%'], 'Total shots': ['24', '21'], 'Corners': ['7', '6'], 'Fouls': ['7', '10']}"
Primera División,Bolivia,Guabirá,3,Royal Pari,2,2023-03-12,https://www.goal.com/en/match/guabira-vs-royal-pari/4h6bfjbx9xodrl8gbf0zpgopg,"[['Guabirá', 'Draw', 'Royal Pari'], ['5', '16', '8']]","{'Ball possession': ['50.2%', '49.8%'], 'Total shots': ['8', '17'], 'Corners': ['1', '11'], 'Fouls': ['8', '11']}"
Primera División,Bolivia,Real Tomayapo,1,O. Petrolero,1,2023-03-12,https://www.goal.com/en/match/real-tomayapo-vs-oriente-petrolero/4gzljtjcwbf525g56nujlxdzo,"[['Real Tomayapo', 'Draw', 'O. Petrolero'], ['6', '12', '12']]","{'Ball possession': ['52.5%', '47.5%'], 'Total shots': ['16', '15'], 'Corners': ['3', '6'], 'Fouls': ['17', '10']}"
Primera División,Bolivia,Nacional,0,Always Ready,2,2023-03-12,https://www.goal.com/en/match/nacional-potosi-vs-always-ready/4ghvjrxc0a4idqqwbo5sq1n9w,"[['Nacional', 'Draw', 'Always Ready'], ['35', '36', '27']]","{'Ball possession': ['68.6%', '31.4%'], 'Total shots': ['24', '11'], 'Corners': ['8', '3'], 'Fouls': ['8', '17']}"
Paulista A1,Brazil,Palmeiras,1,São Bernardo,0,2023-03-12,https://www.goal.com/en/match/palmeiras-vs-sao-bernardo/3m6v7r7z8g2vsjli2id50k104,"[['Palmeiras', 'Draw', 'São Bernardo'], ['105', '42', '19']]","{'Ball possession': ['59.5%', '40.5%'], 'Total shots': ['10', '12'], 'Corners': ['4', '5'], 'Fouls': ['13', '18']}"
Paulista A1,Brazil,Corinthians,1,Ituano,1,2023-03-12,https://www.goal.com/en/match/corinthians-vs-ituano/3lrxvwpkrz3c2s2aarf0hzo5w,"[['Corinthians', 'Draw', 'Ituano'], ['99', '54', '18']]","{'Ball possession': ['75.1%', '24.9%'], 'Total shots': ['13', '9'], 'Corners': ['3', '0'], 'Fouls': ['5', '9']}"
Mineiro 1,Brazil,Pouso Alegre,2,Tombense,2,2023-03-12,https://www.goal.com/en/match/pouso-alegre-vs-tombense/542xf6m4mqy5t9bf5jar97n6c,"[['Pouso Alegre', 'Draw', 'Tombense'], ['1', '4', '4']]","{'Ball possession': ['50%', '50%'], 'Total shots': ['2', '2']}"
Mineiro 1,Brazil,CAP,2,Democrata SL,0,2023-03-12,https://www.goal.com/en/match/ca-patrocinense-vs-democrata-sl/85zd4si4yq6b3l2hjusfj45xw,"[['CAP', 'Draw', 'Democrata SL'], ['3', '4', '1']]","{'Ball possession': ['100%', '0%'], 'Total shots': ['2', '0']}"
Mineiro 1,Brazil,Athletic,1,Atl. Mineiro,0,2023-03-12,https://www.goal.com/en/match/athletic-club-vs-atletico-mineiro/uwnax15sjr87nktt1yuqyvis,"[['Athletic', 'Draw', 'Atl. Mineiro'], ['10', '22', '38']]","{'Ball possession': ['32%', '68%'], 'Total shots': ['12', '15'], 'Corners': ['1', '3'], 'Fouls': ['17', '19']}"
Paranaense 1,Brazil,Coritiba,0,Cascavel,0,2023-03-12,https://www.goal.com/en/match/coritiba-vs-cascavel/7rszrn2p0dc04k15ei161vxuc,"[['Coritiba', 'Draw', 'Cascavel'], ['15', '5', '4']]","{'Corners': ['17', '1'], 'Fouls': ['15', '15']}"
Paranaense 1,Brazil,Maringá,2,Cianorte,0,2023-03-12,https://www.goal.com/en/match/maringa-vs-cianorte/9xicfe17aw4g857y30cpm5uz8,"[['Maringá', 'Draw', 'Cianorte'], ['2', '4', '3']]","{'Corners': ['6', '3'], 'Fouls': ['10', '18']}"
Paranaense 1,Brazil,Operário,3,Aruko,0,2023-03-12,https://www.goal.com/en/match/operario-pr-vs-aruko-sports/43xn5v2ieqsaw15sc9wpllhqs,"[['Operário', 'Draw', 'Aruko'], ['17', '11', '2']]","{'Corners': ['6', '1'], 'Fouls': ['14', '15']}"
Cearense 1,Brazil,Iguatu,1,Ceará,1,2023-03-12,https://www.goal.com/en/match/iguatu-vs-ceara/29hk2zntdhntt2yecxgs3m1w4,[],{}
Goiano 1,Brazil,Anápolis,0,Goiás,1,2023-03-12,https://www.goal.com/en/match/anapolis-vs-goias/d9p58igjuk312lzd17qf4fu38,[],{}
Baiano 1,Brazil,Juazeirense,0,Jacuipense,1,2023-03-12,https://www.goal.com/en/match/juazeirense-vs-jacuipense/343txdkv44zakhvku6z1tijv8,[],{}
Pernambucano 1,Brazil,Petrolina,4,Afogados,2,2023-03-12,https://www.goal.com/en/match/petrolina-vs-afogados/5bxqx965oy748ozx2fi2z0ums,[],{}
Pernambucano 1,Brazil,Náutico,2,Salgueiro,0,2023-03-12,https://www.goal.com/en/match/nautico-vs-salgueiro/5btwj6am7qzcnwqd5c21coiz8,"[['Náutico', 'Draw', 'Salgueiro'], ['15', '13', '3']]","{'Corners': ['13', '4'], 'Fouls': ['19', '9']}"
Alagoano 1,Brazil,Coruripe,2,CRB,3,2023-03-12,https://www.goal.com/en/match/coruripe-vs-crb/egsqcscyr3r8pdbtbr6lkx6ac,"[['Coruripe', 'Draw', 'CRB'], ['2', '5', '4']]","{'Corners': ['3', '3'], 'Fouls': ['20', '21']}"
Alagoano 1,Brazil,Murici,1,ASA,1,2023-03-12,https://www.goal.com/en/match/murici-vs-asa/ehercoffymq12bllkp0iic6j8,"[['Murici', 'Draw', 'ASA'], ['2', '9', '1']]","{'Corners': ['11', '1'], 'Fouls': ['15', '12']}"
Paraibano 1,Brazil,Auto Esporte,0,Campinense,1,2023-03-12,https://www.goal.com/en/match/auto-esporte-vs-campinense/e7awbcm8on6e61yn1xr3kaaz8,"[['Auto Esporte', 'Draw', 'Campinense'], ['3', '5', '1']]","{'Corners': ['3', '11'], 'Fouls': ['6', '19']}"
Paraibano 1,Brazil,Nacional,0,Botafogo,2,2023-03-12,https://www.goal.com/en/match/nacional-de-patos-vs-botafogo-pb/e7hijumkgd45bv6pqj84dt72s,[],{}
Paraibano 1,Brazil,SP Crystal,0,Serra Branca,0,2023-03-12,https://www.goal.com/en/match/sao-paulo-crystal-vs-serra-branca/e7kbmjubpz0pcmcbgd3e6nb4k,[],{}
Paraibano 1,Brazil,Sousa,4,CSP,1,2023-03-12,https://www.goal.com/en/match/sousa-vs-csp/60vmnxwr1jabxzyx3pilo172s,[],{}
Paraibano 1,Brazil,Treze,2,Queimadense,1,2023-03-12,https://www.goal.com/en/match/treze-vs-queimadense/e7ewi5anwbu4pl2uvh8oi4ob8,[],{}
Piauiense,Brazil,Fluminense PI,0,Ríver,1,2023-03-12,https://www.goal.com/en/match/fluminense-pi-vs-river/65cmjd0z0t1fchfsc1caynuvo,[],{}
Piauiense,Brazil,4 de Julho,2,Comercial PI,3,2023-03-12,https://www.goal.com/en/match/4-de-julho-vs-comercial-pi/64op450se9lh08p1vtsyx5yc4,[],{}
Piauiense,Brazil,Parnahyba,2,Corí-Sabbá,2,2023-03-12,https://www.goal.com/en/match/parnahyba-vs-cori-sabba/663pola5zyl7rv881idk4o2dw,[],{}
Potiguar 1,Brazil,Potiguar M,0,América RN,2,2023-03-12,https://www.goal.com/en/match/potiguar-mossoro-vs-america-rn/ei660cqqpyb5971diw49kwk5w,[],{}
Paulista A3,Brazil,Sertãozinho,1,São Bernardo,0,2023-03-12,https://www.goal.com/en/match/sertaozinho-vs-ec-sao-bernardo/6iqhiba48kce4anzfms6w4zro,[],{}
Paulista A3,Brazil,Itapirense,1,USAC,1,2023-03-12,https://www.goal.com/en/match/itapirense-vs-uniao-suzano/6ijtk97u5vevbmf5b9wlbwis4,"[['Itapirense', 'Draw', 'USAC'], ['2', '3', '2']]","{'Corners': ['5', '3'], 'Fouls': ['18', '17']}"
Paulista A3,Brazil,Matonense,1,Capivariano,3,2023-03-12,https://www.goal.com/en/match/matonense-vs-capivariano/6in3xv4kj5sm84m62mbwbea6s,"[['Matonense', 'Draw', 'Capivariano'], ['1', '2', '1']]","{'Corners': ['9', '3'], 'Fouls': ['15', '14']}"
